time,latitude,longitude,CHL
2020-01-08,-32.197224,115.76389,2.2323573
2020-01-09,-32.197224,115.76389,2.7507823
2020-01-10,-32.197224,115.76389,
2020-01-11,-32.197224,115.76389,
2020-01-12,-32.197224,115.76389,2.4309626
2020-01-13,-32.197224,115.76389,2.676082
2020-01-14,-32.197224,115.76389,
2020-01-15,-32.197224,115.76389,
2020-01-16,-32.197224,115.76389,3.1215563
2020-01-17,-32.197224,115.76389,
2020-01-18,-32.197224,115.76389,
2020-01-19,-32.197224,115.76389,3.4530027
2020-01-20,-32.197224,115.76389,3.0646322
2020-01-21,-32.197224,115.76389,1.9198732
2020-01-22,-32.197224,115.76389,
2020-01-23,-32.197224,115.76389,2.724423
2020-01-24,-32.197224,115.76389,
2020-01-25,-32.197224,115.76389,2.2736237
2020-01-26,-32.197224,115.76389,2.6268973
2020-01-27,-32.197224,115.76389,2.353906
2020-01-28,-32.197224,115.76389,
2020-01-29,-32.197224,115.76389,2.1812987
2020-01-30,-32.197224,115.76389,
2020-01-31,-32.197224,115.76389,2.780379
2020-02-01,-32.197224,115.76389,2.6506555
2020-02-02,-32.197224,115.76389,
2020-02-03,-32.197224,115.76389,
2020-02-04,-32.197224,115.76389,
2020-02-05,-32.197224,115.76389,2.715031
2020-02-06,-32.197224,115.76389,1.6271868
2020-02-07,-32.197224,115.76389,
2020-02-08,-32.197224,115.76389,
2020-02-09,-32.197224,115.76389,2.7389247
2020-02-10,-32.197224,115.76389,3.1850777
2020-02-11,-32.197224,115.76389,
2020-02-12,-32.197224,115.76389,2.5486102
2020-02-13,-32.197224,115.76389,3.0387766
2020-02-14,-32.197224,115.76389,
2020-02-15,-32.197224,115.76389,
2020-02-16,-32.197224,115.76389,
2020-02-17,-32.197224,115.76389,
2020-02-18,-32.197224,115.76389,
2020-02-19,-32.197224,115.76389,
2020-02-20,-32.197224,115.76389,
2020-02-21,-32.197224,115.76389,
2020-02-22,-32.197224,115.76389,
2020-02-23,-32.197224,115.76389,2.109735
2020-02-24,-32.197224,115.76389,2.4860163
2020-02-25,-32.197224,115.76389,2.3751929
2020-02-26,-32.197224,115.76389,
2020-02-27,-32.197224,115.76389,
2020-02-28,-32.197224,115.76389,
2020-02-29,-32.197224,115.76389,
2020-03-01,-32.197224,115.76389,
2020-03-02,-32.197224,115.76389,4.219931
2020-03-03,-32.197224,115.76389,3.0012047
2020-03-04,-32.197224,115.76389,
2020-03-05,-32.197224,115.76389,
2020-03-06,-32.197224,115.76389,
2020-03-07,-32.197224,115.76389,
2020-03-08,-32.197224,115.76389,3.0435123
2020-03-09,-32.197224,115.76389,
2020-03-10,-32.197224,115.76389,
2020-03-11,-32.197224,115.76389,3.5832598
2020-03-12,-32.197224,115.76389,2.678698
2020-03-13,-32.197224,115.76389,3.186715
2020-03-14,-32.197224,115.76389,
2020-03-15,-32.197224,115.76389,
2020-03-16,-32.197224,115.76389,
2020-03-17,-32.197224,115.76389,
2020-03-18,-32.197224,115.76389,3.7578654
2020-03-19,-32.197224,115.76389,
2020-03-20,-32.197224,115.76389,
2020-03-21,-32.197224,115.76389,2.589571
2020-03-22,-32.197224,115.76389,4.319061
2020-03-23,-32.197224,115.76389,3.5736375
2020-03-24,-32.197224,115.76389,2.7602274
2020-03-25,-32.197224,115.76389,1.8848603
2020-03-26,-32.197224,115.76389,2.037461
2020-03-27,-32.197224,115.76389,
2020-03-28,-32.197224,115.76389,
2020-03-29,-32.197224,115.76389,
2020-03-30,-32.197224,115.76389,
2020-03-31,-32.197224,115.76389,2.611808
2020-04-01,-32.197224,115.76389,
2020-04-02,-32.197224,115.76389,2.0839653
2020-04-03,-32.197224,115.76389,2.4703457
2020-04-04,-32.197224,115.76389,
2020-04-05,-32.197224,115.76389,
2020-04-06,-32.197224,115.76389,
2020-04-07,-32.197224,115.76389,2.6619012
2020-04-08,-32.197224,115.76389,
2020-04-09,-32.197224,115.76389,1.4920516
2020-04-10,-32.197224,115.76389,1.7846701
2020-04-11,-32.197224,115.76389,1.3326759
2020-04-12,-32.197224,115.76389,
2020-04-13,-32.197224,115.76389,
2020-04-14,-32.197224,115.76389,
2020-04-15,-32.197224,115.76389,
2020-04-16,-32.197224,115.76389,
2020-04-17,-32.197224,115.76389,
2020-04-18,-32.197224,115.76389,
2020-04-19,-32.197224,115.76389,
2020-04-20,-32.197224,115.76389,
2020-04-21,-32.197224,115.76389,
2020-04-22,-32.197224,115.76389,
2020-04-23,-32.197224,115.76389,1.9207221
2020-04-24,-32.197224,115.76389,
2020-04-25,-32.197224,115.76389,
2020-04-26,-32.197224,115.76389,2.3107722
2020-04-27,-32.197224,115.76389,
2020-04-28,-32.197224,115.76389,
2020-04-29,-32.197224,115.76389,2.3625104
2020-04-30,-32.197224,115.76389,2.9832935
2020-05-01,-32.197224,115.76389,2.6922889
2020-05-02,-32.197224,115.76389,2.6828153
2020-05-03,-32.197224,115.76389,2.28795
2020-05-04,-32.197224,115.76389,
2020-05-05,-32.197224,115.76389,
2020-05-06,-32.197224,115.76389,
2020-05-07,-32.197224,115.76389,
2020-05-08,-32.197224,115.76389,
2020-05-09,-32.197224,115.76389,2.2594287
2020-05-10,-32.197224,115.76389,2.544705
2020-05-11,-32.197224,115.76389,2.6486387
2020-05-12,-32.197224,115.76389,2.484341
2020-05-13,-32.197224,115.76389,
2020-05-14,-32.197224,115.76389,1.8992202
2020-05-15,-32.197224,115.76389,1.3795817
2020-05-16,-32.197224,115.76389,
2020-05-17,-32.197224,115.76389,
2020-05-18,-32.197224,115.76389,1.6528263
2020-05-19,-32.197224,115.76389,2.0969744
2020-05-20,-32.197224,115.76389,2.8107548
2020-05-21,-32.197224,115.76389,
2020-05-22,-32.197224,115.76389,2.1461613
2020-05-23,-32.197224,115.76389,2.1581306
2020-05-24,-32.197224,115.76389,
2020-05-25,-32.197224,115.76389,
2020-05-26,-32.197224,115.76389,
2020-05-27,-32.197224,115.76389,
2020-05-28,-32.197224,115.76389,
2020-05-29,-32.197224,115.76389,2.129577
2020-05-30,-32.197224,115.76389,
2020-05-31,-32.197224,115.76389,
2020-06-01,-32.197224,115.76389,
2020-06-02,-32.197224,115.76389,
2020-06-03,-32.197224,115.76389,2.2205303
2020-06-04,-32.197224,115.76389,
2020-06-05,-32.197224,115.76389,1.8477507
2020-06-06,-32.197224,115.76389,
2020-06-07,-32.197224,115.76389,
2020-06-08,-32.197224,115.76389,1.3525578
2020-06-09,-32.197224,115.76389,
2020-06-10,-32.197224,115.76389,
2020-06-11,-32.197224,115.76389,
2020-06-12,-32.197224,115.76389,
2020-06-13,-32.197224,115.76389,
2020-06-14,-32.197224,115.76389,
2020-06-15,-32.197224,115.76389,
2020-06-16,-32.197224,115.76389,
2020-06-17,-32.197224,115.76389,
2020-06-18,-32.197224,115.76389,
2020-06-19,-32.197224,115.76389,2.1150975
2020-06-20,-32.197224,115.76389,
2020-06-21,-32.197224,115.76389,
2020-06-22,-32.197224,115.76389,
2020-06-23,-32.197224,115.76389,
2020-06-24,-32.197224,115.76389,
2020-06-25,-32.197224,115.76389,2.9161077
2020-06-26,-32.197224,115.76389,
2020-06-27,-32.197224,115.76389,1.9160722
2020-06-28,-32.197224,115.76389,
2020-06-29,-32.197224,115.76389,
2020-06-30,-32.197224,115.76389,
2020-07-01,-32.197224,115.76389,
2020-07-02,-32.197224,115.76389,2.4327378
2020-07-03,-32.197224,115.76389,1.7011944
2020-07-04,-32.197224,115.76389,
2020-07-05,-32.197224,115.76389,
2020-07-06,-32.197224,115.76389,
2020-07-07,-32.197224,115.76389,
2020-07-08,-32.197224,115.76389,2.104622
2020-07-09,-32.197224,115.76389,1.6855087
2020-07-10,-32.197224,115.76389,
2020-07-11,-32.197224,115.76389,1.7218903
2020-07-12,-32.197224,115.76389,2.5162854
2020-07-13,-32.197224,115.76389,
2020-07-14,-32.197224,115.76389,
2020-07-15,-32.197224,115.76389,
2020-07-16,-32.197224,115.76389,
2020-07-17,-32.197224,115.76389,
2020-07-18,-32.197224,115.76389,
2020-07-19,-32.197224,115.76389,
2020-07-20,-32.197224,115.76389,1.7829417
2020-07-21,-32.197224,115.76389,
2020-07-22,-32.197224,115.76389,1.9159956
2020-07-23,-32.197224,115.76389,1.6241206
2020-07-24,-32.197224,115.76389,1.6602439
2020-07-25,-32.197224,115.76389,1.8523225
2020-07-26,-32.197224,115.76389,1.7459137
2020-07-27,-32.197224,115.76389,
2020-07-28,-32.197224,115.76389,1.5805261
2020-07-29,-32.197224,115.76389,2.209659
2020-07-30,-32.197224,115.76389,1.5476793
2020-07-31,-32.197224,115.76389,
2020-08-01,-32.197224,115.76389,2.0040495
2020-08-02,-32.197224,115.76389,
2020-08-03,-32.197224,115.76389,
2020-08-04,-32.197224,115.76389,
2020-08-05,-32.197224,115.76389,1.9065884
2020-08-06,-32.197224,115.76389,
2020-08-07,-32.197224,115.76389,1.8384751
2020-08-08,-32.197224,115.76389,
2020-08-09,-32.197224,115.76389,
2020-08-10,-32.197224,115.76389,
2020-08-11,-32.197224,115.76389,2.41018
2020-08-12,-32.197224,115.76389,
2020-08-13,-32.197224,115.76389,
2020-08-14,-32.197224,115.76389,
2020-08-15,-32.197224,115.76389,1.4256535
2020-08-16,-32.197224,115.76389,
2020-08-17,-32.197224,115.76389,1.1038196
2020-08-18,-32.197224,115.76389,
2020-08-19,-32.197224,115.76389,
2020-08-20,-32.197224,115.76389,1.9897875
2020-08-21,-32.197224,115.76389,
2020-08-22,-32.197224,115.76389,
2020-08-23,-32.197224,115.76389,1.5320412
2020-08-24,-32.197224,115.76389,1.7165505
2020-08-25,-32.197224,115.76389,
2020-08-26,-32.197224,115.76389,1.3795664
2020-08-27,-32.197224,115.76389,1.7088122
2020-08-28,-32.197224,115.76389,
2020-08-29,-32.197224,115.76389,
2020-08-30,-32.197224,115.76389,1.7241708
2020-08-31,-32.197224,115.76389,1.7158997
2020-09-01,-32.197224,115.76389,
2020-09-02,-32.197224,115.76389,
2020-09-03,-32.197224,115.76389,
2020-09-04,-32.197224,115.76389,
2020-09-05,-32.197224,115.76389,1.450209
2020-09-06,-32.197224,115.76389,
2020-09-07,-32.197224,115.76389,
2020-09-08,-32.197224,115.76389,1.7716187
2020-09-09,-32.197224,115.76389,
2020-09-10,-32.197224,115.76389,
2020-09-11,-32.197224,115.76389,2.0320797
2020-09-12,-32.197224,115.76389,2.0247226
2020-09-13,-32.197224,115.76389,2.0386326
2020-09-14,-32.197224,115.76389,
2020-09-15,-32.197224,115.76389,1.9337778
2020-09-16,-32.197224,115.76389,1.8830459
2020-09-17,-32.197224,115.76389,
2020-09-18,-32.197224,115.76389,1.935823
2020-09-19,-32.197224,115.76389,
2020-09-20,-32.197224,115.76389,
2020-09-21,-32.197224,115.76389,
2020-09-22,-32.197224,115.76389,1.2003019
2020-09-23,-32.197224,115.76389,1.8908194
2020-09-24,-32.197224,115.76389,
2020-09-25,-32.197224,115.76389,2.0878203
2020-09-26,-32.197224,115.76389,
2020-09-27,-32.197224,115.76389,1.1503127
2020-09-28,-32.197224,115.76389,
2020-09-29,-32.197224,115.76389,
2020-09-30,-32.197224,115.76389,
2020-10-01,-32.197224,115.76389,
2020-10-02,-32.197224,115.76389,
2020-10-03,-32.197224,115.76389,
2020-10-04,-32.197224,115.76389,2.065193
2020-10-05,-32.197224,115.76389,1.9224166
2020-10-06,-32.197224,115.76389,
2020-10-07,-32.197224,115.76389,
2020-10-08,-32.197224,115.76389,
2020-10-09,-32.197224,115.76389,1.59805
2020-10-10,-32.197224,115.76389,
2020-10-11,-32.197224,115.76389,1.6226842
2020-10-12,-32.197224,115.76389,1.5466332
2020-10-13,-32.197224,115.76389,
2020-10-14,-32.197224,115.76389,
2020-10-15,-32.197224,115.76389,
2020-10-16,-32.197224,115.76389,1.8952073
2020-10-17,-32.197224,115.76389,1.8516097
2020-10-18,-32.197224,115.76389,2.0334046
2020-10-19,-32.197224,115.76389,1.9031945
2020-10-20,-32.197224,115.76389,
2020-10-21,-32.197224,115.76389,1.6516793
2020-10-22,-32.197224,115.76389,2.0091293
2020-10-23,-32.197224,115.76389,1.6279227
2020-10-24,-32.197224,115.76389,1.9832907
2020-10-25,-32.197224,115.76389,1.8120472
2020-10-26,-32.197224,115.76389,1.8577036
2020-10-27,-32.197224,115.76389,1.126051
2020-10-28,-32.197224,115.76389,0.96980333
2020-10-29,-32.197224,115.76389,1.8488365
2020-10-30,-32.197224,115.76389,
2020-10-31,-32.197224,115.76389,
2020-11-01,-32.197224,115.76389,
2020-11-02,-32.197224,115.76389,
2020-11-03,-32.197224,115.76389,
2020-11-04,-32.197224,115.76389,
2020-11-05,-32.197224,115.76389,2.3363388
2020-11-06,-32.197224,115.76389,2.240669
2020-11-07,-32.197224,115.76389,
2020-11-08,-32.197224,115.76389,1.8827031
2020-11-09,-32.197224,115.76389,
2020-11-10,-32.197224,115.76389,
2020-11-11,-32.197224,115.76389,
2020-11-12,-32.197224,115.76389,1.7808855
2020-11-13,-32.197224,115.76389,
2020-11-14,-32.197224,115.76389,
2020-11-15,-32.197224,115.76389,2.3483772
2020-11-16,-32.197224,115.76389,
2020-11-17,-32.197224,115.76389,
2020-11-18,-32.197224,115.76389,
2020-11-19,-32.197224,115.76389,2.2114515
2020-11-20,-32.197224,115.76389,2.5499568
2020-11-21,-32.197224,115.76389,2.302527
2020-11-22,-32.197224,115.76389,2.0309958
2020-11-23,-32.197224,115.76389,1.7376772
2020-11-24,-32.197224,115.76389,2.1296499
2020-11-25,-32.197224,115.76389,
2020-11-26,-32.197224,115.76389,
2020-11-27,-32.197224,115.76389,
2020-11-28,-32.197224,115.76389,2.2034857
2020-11-29,-32.197224,115.76389,
2020-11-30,-32.197224,115.76389,
2020-12-01,-32.197224,115.76389,
2020-12-02,-32.197224,115.76389,2.073144
2020-12-03,-32.197224,115.76389,1.8523222
2020-12-04,-32.197224,115.76389,
2020-12-05,-32.197224,115.76389,2.1133235
2020-12-06,-32.197224,115.76389,
2020-12-07,-32.197224,115.76389,1.6067314
2020-12-08,-32.197224,115.76389,
2020-12-09,-32.197224,115.76389,2.0162845
2020-12-10,-32.197224,115.76389,
2020-12-11,-32.197224,115.76389,2.1236923
2020-12-12,-32.197224,115.76389,
2020-12-13,-32.197224,115.76389,
2020-12-14,-32.197224,115.76389,
2020-12-15,-32.197224,115.76389,2.4757156
2020-12-16,-32.197224,115.76389,2.4321647
2020-12-17,-32.197224,115.76389,
2020-12-18,-32.197224,115.76389,1.7688782
2020-12-19,-32.197224,115.76389,2.305187
2020-12-20,-32.197224,115.76389,
2020-12-21,-32.197224,115.76389,3.149402
2020-12-22,-32.197224,115.76389,2.0013866
2020-12-23,-32.197224,115.76389,
2020-12-24,-32.197224,115.76389,2.2602983
2020-12-25,-32.197224,115.76389,
2020-12-26,-32.197224,115.76389,2.2522135
2020-12-27,-32.197224,115.76389,
2020-12-28,-32.197224,115.76389,2.643919
2020-12-29,-32.197224,115.76389,2.568681
2020-12-30,-32.197224,115.76389,2.2280703
2020-12-31,-32.197224,115.76389,
2021-01-01,-32.197224,115.76389,1.7530444
2021-01-02,-32.197224,115.76389,3.2504408
2021-01-03,-32.197224,115.76389,
2021-01-04,-32.197224,115.76389,
2021-01-05,-32.197224,115.76389,
2021-01-06,-32.197224,115.76389,2.0796165
2021-01-07,-32.197224,115.76389,
2021-01-08,-32.197224,115.76389,
2021-01-09,-32.197224,115.76389,
2021-01-10,-32.197224,115.76389,
2021-01-11,-32.197224,115.76389,
2021-01-12,-32.197224,115.76389,
2021-01-13,-32.197224,115.76389,2.3418856
2021-01-14,-32.197224,115.76389,1.8183328
2021-01-15,-32.197224,115.76389,
2021-01-16,-32.197224,115.76389,1.9771228
2021-01-17,-32.197224,115.76389,2.4640448
2021-01-18,-32.197224,115.76389,
2021-01-19,-32.197224,115.76389,
2021-01-20,-32.197224,115.76389,1.9210627
2021-01-21,-32.197224,115.76389,2.3144536
2021-01-22,-32.197224,115.76389,1.761033
2021-01-23,-32.197224,115.76389,
2021-01-24,-32.197224,115.76389,1.5628157
2021-01-25,-32.197224,115.76389,1.9369525
2021-01-26,-32.197224,115.76389,1.8794663
2021-01-27,-32.197224,115.76389,
2021-01-28,-32.197224,115.76389,2.4629624
2021-01-29,-32.197224,115.76389,2.1489105
2021-01-30,-32.197224,115.76389,2.5539901
2021-01-31,-32.197224,115.76389,3.4745805
2021-02-01,-32.197224,115.76389,2.7385163
2021-02-02,-32.197224,115.76389,3.117741
2021-02-03,-32.197224,115.76389,
2021-02-04,-32.197224,115.76389,3.232935
2021-02-05,-32.197224,115.76389,6.590185
2021-02-06,-32.197224,115.76389,
2021-02-07,-32.197224,115.76389,
2021-02-08,-32.197224,115.76389,
2021-02-09,-32.197224,115.76389,
2021-02-10,-32.197224,115.76389,2.739928
2021-02-11,-32.197224,115.76389,
2021-02-12,-32.197224,115.76389,3.6748848
2021-02-13,-32.197224,115.76389,3.6771128
2021-02-14,-32.197224,115.76389,
2021-02-15,-32.197224,115.76389,
2021-02-16,-32.197224,115.76389,3.4578438
2021-02-17,-32.197224,115.76389,
2021-02-18,-32.197224,115.76389,
2021-02-19,-32.197224,115.76389,
2021-02-20,-32.197224,115.76389,4.430096
2021-02-21,-32.197224,115.76389,3.4900641
2021-02-22,-32.197224,115.76389,3.0337582
2021-02-23,-32.197224,115.76389,4.612434
2021-02-24,-32.197224,115.76389,2.9090343
2021-02-25,-32.197224,115.76389,3.1809583
2021-02-26,-32.197224,115.76389,
2021-02-27,-32.197224,115.76389,3.929403
2021-02-28,-32.197224,115.76389,
2021-03-01,-32.197224,115.76389,
2021-03-02,-32.197224,115.76389,
2021-03-03,-32.197224,115.76389,
2021-03-04,-32.197224,115.76389,
2021-03-05,-32.197224,115.76389,
2021-03-06,-32.197224,115.76389,
2021-03-07,-32.197224,115.76389,2.2205303
2021-03-08,-32.197224,115.76389,
2021-03-09,-32.197224,115.76389,3.0341022
2021-03-10,-32.197224,115.76389,
2021-03-11,-32.197224,115.76389,
2021-03-12,-32.197224,115.76389,1.1013032
2021-03-13,-32.197224,115.76389,3.6687334
2021-03-14,-32.197224,115.76389,
2021-03-15,-32.197224,115.76389,4.974129
2021-03-16,-32.197224,115.76389,
2021-03-17,-32.197224,115.76389,
2021-03-18,-32.197224,115.76389,
2021-03-19,-32.197224,115.76389,1.7859921
2021-03-20,-32.197224,115.76389,
2021-03-21,-32.197224,115.76389,1.4852964
2021-03-22,-32.197224,115.76389,
2021-03-23,-32.197224,115.76389,2.3271446
2021-03-24,-32.197224,115.76389,2.0516963
2021-03-25,-32.197224,115.76389,2.4538703
2021-03-26,-32.197224,115.76389,1.9601586
2021-03-27,-32.197224,115.76389,2.2330062
2021-03-28,-32.197224,115.76389,2.0405781
2021-03-29,-32.197224,115.76389,2.3610198
2021-03-30,-32.197224,115.76389,1.578725
2021-03-31,-32.197224,115.76389,
2021-04-01,-32.197224,115.76389,
2021-04-02,-32.197224,115.76389,2.1325471
2021-04-03,-32.197224,115.76389,
2021-04-04,-32.197224,115.76389,
2021-04-05,-32.197224,115.76389,
2021-04-06,-32.197224,115.76389,1.9207221
2021-04-07,-32.197224,115.76389,
2021-04-08,-32.197224,115.76389,1.954581
2021-04-09,-32.197224,115.76389,2.7743895
2021-04-10,-32.197224,115.76389,
2021-04-11,-32.197224,115.76389,
2021-04-12,-32.197224,115.76389,
2021-04-13,-32.197224,115.76389,
2021-04-14,-32.197224,115.76389,
2021-04-15,-32.197224,115.76389,3.0838912
2021-04-16,-32.197224,115.76389,
2021-04-17,-32.197224,115.76389,2.6570196
2021-04-18,-32.197224,115.76389,2.0621436
2021-04-19,-32.197224,115.76389,
2021-04-20,-32.197224,115.76389,2.0240061
2021-04-21,-32.197224,115.76389,2.625049
2021-04-22,-32.197224,115.76389,
2021-04-23,-32.197224,115.76389,
2021-04-24,-32.197224,115.76389,
2021-04-25,-32.197224,115.76389,2.1749904
2021-04-26,-32.197224,115.76389,2.2973347
2021-04-27,-32.197224,115.76389,
2021-04-28,-32.197224,115.76389,
2021-04-29,-32.197224,115.76389,
2021-04-30,-32.197224,115.76389,2.6514823
2021-05-01,-32.197224,115.76389,2.6230853
2021-05-02,-32.197224,115.76389,2.535623
2021-05-03,-32.197224,115.76389,3.4655674
2021-05-04,-32.197224,115.76389,
2021-05-05,-32.197224,115.76389,
2021-05-06,-32.197224,115.76389,
2021-05-07,-32.197224,115.76389,
2021-05-08,-32.197224,115.76389,4.188977
2021-05-09,-32.197224,115.76389,
2021-05-10,-32.197224,115.76389,5.7977505
2021-05-11,-32.197224,115.76389,
2021-05-12,-32.197224,115.76389,
2021-05-13,-32.197224,115.76389,3.4120953
2021-05-14,-32.197224,115.76389,
2021-05-15,-32.197224,115.76389,
2021-05-16,-32.197224,115.76389,
2021-05-17,-32.197224,115.76389,5.5079136
2021-05-18,-32.197224,115.76389,
2021-05-19,-32.197224,115.76389,
2021-05-20,-32.197224,115.76389,2.5816827
2021-05-21,-32.197224,115.76389,2.9408565
2021-05-22,-32.197224,115.76389,
2021-05-23,-32.197224,115.76389,
2021-05-24,-32.197224,115.76389,
2021-05-25,-32.197224,115.76389,2.1531055
2021-05-26,-32.197224,115.76389,
2021-05-27,-32.197224,115.76389,
2021-05-28,-32.197224,115.76389,
2021-05-29,-32.197224,115.76389,
2021-05-30,-32.197224,115.76389,1.991648
2021-05-31,-32.197224,115.76389,1.4819334
2021-06-01,-32.197224,115.76389,1.2408137
2021-06-02,-32.197224,115.76389,1.3226653
2021-06-03,-32.197224,115.76389,
2021-06-04,-32.197224,115.76389,1.2904071
2021-06-05,-32.197224,115.76389,1.6163391
2021-06-06,-32.197224,115.76389,
2021-06-07,-32.197224,115.76389,
2021-06-08,-32.197224,115.76389,
2021-06-09,-32.197224,115.76389,
2021-06-10,-32.197224,115.76389,
2021-06-11,-32.197224,115.76389,
2021-06-12,-32.197224,115.76389,
2021-06-13,-32.197224,115.76389,
2021-06-14,-32.197224,115.76389,
2021-06-15,-32.197224,115.76389,
2021-06-16,-32.197224,115.76389,1.9187303
2021-06-17,-32.197224,115.76389,2.0834212
2021-06-18,-32.197224,115.76389,2.753196
2021-06-19,-32.197224,115.76389,
2021-06-20,-32.197224,115.76389,
2021-06-21,-32.197224,115.76389,
2021-06-22,-32.197224,115.76389,
2021-06-23,-32.197224,115.76389,1.8706477
2021-06-24,-32.197224,115.76389,2.0040967
2021-06-25,-32.197224,115.76389,2.0938187
2021-06-26,-32.197224,115.76389,
2021-06-27,-32.197224,115.76389,
2021-06-28,-32.197224,115.76389,2.0289264
2021-06-29,-32.197224,115.76389,
2021-06-30,-32.197224,115.76389,
2021-07-01,-32.197224,115.76389,1.5306535
2021-07-02,-32.197224,115.76389,
2021-07-03,-32.197224,115.76389,
2021-07-04,-32.197224,115.76389,
2021-07-05,-32.197224,115.76389,
2021-07-06,-32.197224,115.76389,
2021-07-07,-32.197224,115.76389,
2021-07-08,-32.197224,115.76389,
2021-07-09,-32.197224,115.76389,
2021-07-10,-32.197224,115.76389,
2021-07-11,-32.197224,115.76389,
2021-07-12,-32.197224,115.76389,
2021-07-13,-32.197224,115.76389,4.4056253
2021-07-14,-32.197224,115.76389,
2021-07-15,-32.197224,115.76389,
2021-07-16,-32.197224,115.76389,
2021-07-17,-32.197224,115.76389,
2021-07-18,-32.197224,115.76389,
2021-07-19,-32.197224,115.76389,
2021-07-20,-32.197224,115.76389,
2021-07-21,-32.197224,115.76389,1.0527452
2021-07-22,-32.197224,115.76389,3.3935292
2021-07-23,-32.197224,115.76389,
2021-07-24,-32.197224,115.76389,
2021-07-25,-32.197224,115.76389,
2021-07-26,-32.197224,115.76389,
2021-07-27,-32.197224,115.76389,
2021-07-28,-32.197224,115.76389,
2021-07-29,-32.197224,115.76389,13.368797
2021-07-30,-32.197224,115.76389,6.082991
2021-07-31,-32.197224,115.76389,
2021-08-01,-32.197224,115.76389,11.5218935
2021-08-02,-32.197224,115.76389,
2021-08-03,-32.197224,115.76389,2.6937628
2021-08-04,-32.197224,115.76389,28.104948
2021-08-05,-32.197224,115.76389,9.117552
2021-08-06,-32.197224,115.76389,
2021-08-07,-32.197224,115.76389,
2021-08-08,-32.197224,115.76389,
2021-08-09,-32.197224,115.76389,
2021-08-10,-32.197224,115.76389,
2021-08-11,-32.197224,115.76389,11.954729
2021-08-12,-32.197224,115.76389,
2021-08-13,-32.197224,115.76389,50.209675
2021-08-14,-32.197224,115.76389,6.743123
2021-08-15,-32.197224,115.76389,6.057284
2021-08-16,-32.197224,115.76389,8.343276
2021-08-17,-32.197224,115.76389,49.581245
2021-08-18,-32.197224,115.76389,28.261223
2021-08-19,-32.197224,115.76389,
2021-08-20,-32.197224,115.76389,4.697824
2021-08-21,-32.197224,115.76389,
2021-08-22,-32.197224,115.76389,
2021-08-23,-32.197224,115.76389,
2021-08-24,-32.197224,115.76389,5.837208
2021-08-25,-32.197224,115.76389,8.963908
2021-08-26,-32.197224,115.76389,
2021-08-27,-32.197224,115.76389,
2021-08-28,-32.197224,115.76389,
2021-08-29,-32.197224,115.76389,
2021-08-30,-32.197224,115.76389,
2021-08-31,-32.197224,115.76389,
2021-09-01,-32.197224,115.76389,
2021-09-02,-32.197224,115.76389,
2021-09-03,-32.197224,115.76389,
2021-09-04,-32.197224,115.76389,4.919824
2021-09-05,-32.197224,115.76389,
2021-09-06,-32.197224,115.76389,4.798558
2021-09-07,-32.197224,115.76389,6.340693
2021-09-08,-32.197224,115.76389,25.34205
2021-09-09,-32.197224,115.76389,
2021-09-10,-32.197224,115.76389,7.4013257
2021-09-11,-32.197224,115.76389,3.8474715
2021-09-12,-32.197224,115.76389,5.0883803
2021-09-13,-32.197224,115.76389,5.776157
2021-09-14,-32.197224,115.76389,5.970245
2021-09-15,-32.197224,115.76389,
2021-09-16,-32.197224,115.76389,
2021-09-17,-32.197224,115.76389,4.861998
2021-09-18,-32.197224,115.76389,
2021-09-19,-32.197224,115.76389,
2021-09-20,-32.197224,115.76389,5.650733
2021-09-21,-32.197224,115.76389,7.218619
2021-09-22,-32.197224,115.76389,5.175027
2021-09-23,-32.197224,115.76389,
2021-09-24,-32.197224,115.76389,3.7908194
2021-09-25,-32.197224,115.76389,
2021-09-26,-32.197224,115.76389,
2021-09-27,-32.197224,115.76389,
2021-09-28,-32.197224,115.76389,4.696914
2021-09-29,-32.197224,115.76389,
2021-09-30,-32.197224,115.76389,
2021-10-01,-32.197224,115.76389,
2021-10-02,-32.197224,115.76389,7.8655415
2021-10-03,-32.197224,115.76389,5.0974274
2021-10-04,-32.197224,115.76389,
2021-10-05,-32.197224,115.76389,
2021-10-06,-32.197224,115.76389,5.7004023
2021-10-07,-32.197224,115.76389,3.567444
2021-10-08,-32.197224,115.76389,
2021-10-09,-32.197224,115.76389,
2021-10-10,-32.197224,115.76389,13.378441
2021-10-11,-32.197224,115.76389,
2021-10-12,-32.197224,115.76389,
2021-10-13,-32.197224,115.76389,5.325088
2021-10-14,-32.197224,115.76389,
2021-10-15,-32.197224,115.76389,6.5841265
2021-10-16,-32.197224,115.76389,
2021-10-17,-32.197224,115.76389,
2021-10-18,-32.197224,115.76389,6.0872498
2021-10-19,-32.197224,115.76389,
2021-10-20,-32.197224,115.76389,
2021-10-21,-32.197224,115.76389,
2021-10-22,-32.197224,115.76389,
2021-10-23,-32.197224,115.76389,3.804994
2021-10-24,-32.197224,115.76389,6.2445536
2021-10-25,-32.197224,115.76389,
2021-10-26,-32.197224,115.76389,
2021-10-27,-32.197224,115.76389,5.4831014
2021-10-28,-32.197224,115.76389,
2021-10-29,-32.197224,115.76389,3.3820946
2021-10-30,-32.197224,115.76389,2.701338
2021-10-31,-32.197224,115.76389,2.9197888
2021-11-01,-32.197224,115.76389,
